0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49.12899007172998,108.53570987518488,143.26932320305815,142.89388529948357,89.54557094215362,105.8468925828915,122.58727056915816,213.7370267064312,142.3502038974139,198.5182266260605,147.26229138292445,199.58252579501692,204.52359394635357,238.32225312759593,170.22226167881098,165.76808100681873,237.04715429626899,193.86156460606765,343.37329352600295,273.8599507985515,347.4726215581056,359.301992803897,246.52862707065785,371.80133085066876,369.42010675588335,367.68681004938355,326.3342414867146,195.75400246484313,276.8646481495302,205.0054293689203
8.965337977982015,39.17012598506779,40.001040677478386,87.76642362483499,90.32215545974792,70.97813077494384,106.2822682905934,88.4596821411614,90.2145267789,113.3784855593876,143.81781613463826,118.91872462741381,126.17661308616354,123.04273427951095,160.29846283759224,111.72177757169074,142.7690734609813,178.31624269469117,183.0370170158932,118.31770676123705,172.95927686503828,129.30453779237934,121.34977497271808,130.9402262070389,188.3716246831597,123.23673267498945,123.256461419946,154.0032382384351,170.98820811252136,135.26361437441554
7.418941297771775,7.724228179010406,43.32513184692507,45.21860155691999,55.07969918472245,58.46232376381641,64.02583735809229,69.56685874131425,73.65110569824893,54.08110348531457,89.54505720377719,97.05591917850187,126.20017644467676,108.99553522707362,99.65182209012168,102.48025513040162,130.1330104453712,130.1827380836148,132.35513986408486,154.52427555163825,144.8842166018084,146.67862199450562,95.21369770503229,157.11661754660074,109.02786391367219,161.93288688608354,170.9567530758472,134.91072215238208,160.03197426486813,146.303604196658
13.365264567757722,46.856762706530894,65.85624516440807,86.61613792718276,50.80251645242093,55.359108769420615,111.91452937463156,124.79318499776075,126.5083911319288,74.90431884339564,106.32871993457293,132.54951545581636,88.58037594208513,90.21982294428412,124.78337922487643,144.84542110317614,149.76222744227888,88.43018800699774,116.78085299074431,120.10297100589756,183.74795288789983,126.20890569902167,126.30849082296768,184.5007582823876,128.87395190095296,187.76878072585623,113.72735964264065,205.18176958137047,205.48666202786987,205.53860307877179
28.979007519956543,23.96350337400186,23.448542319041827,48.807018294734334,44.213989995440926,26.21908199312728,39.257946139930525,54.02301592546234,39.87463197340075,35.2644448527899,71.5476988413421,73.92970111090395,40.78623676441539,79.03986566675412,94.41118202655078,52.45606268432985,95.10531234721986,128.27089133852272,140.58218372750247,140.71560325109814,149.82418990726413,141.57574305961896,168.98381023547344,164.80383762345292,133.45873176715222,170.8210718303369,178.89585884775084,192.1378465860385,203.99262849466115,198.15071053466806
43.48707467266765,307.55614119861934,392.34514229209947,389.86745998684495,248.5199295201362,468.59686682682235,491.6487500122488,277.9269558195461,570.3956429396436,218.86646781456133,519.9883316091367,661.2910707555118,292.87118922768985,669.7968679228616,390.10588432914375,705.421668534953,767.6234855347443,883.7463304536789,798.6586274618146,789.378675126829,813.0388305079473,924.417560151945,842.4329759819649,983.7822907367905,637.4648719811103,881.8174471479493,896.9917994389863,950.173834404869,1026.7701825500321,684.1794523557381
23.569681763856497,142.30585122391724,186.2697444459165,105.79129368328698,118.2028642406669,269.49350466944793,148.18033300615699,141.9614038908762,119.62020084513796,194.18335079276108,190.08227276667236,237.24506618065146,253.31114549292292,123.2650400306544,319.90899629249583,129.1898824998616,152.3539612731174,234.0483083041192,264.3437378172526,216.61032369819978,305.8266135422589,267.82171723277963,419.72690215485926,195.2466467821429,445.64163278404317,269.1510782746812,217.81889788982824,367.68500086314026,224.89552546431747,381.54343296864823
15.858658849269734,54.83005731907895,79.88122730733764,32.36243183284869,32.7772361709736,73.90546071166176,36.26204179506692,64.43591303869152,53.9027718092554,86.56916853563597,103.41146417290872,128.81717584798355,84.07819926784468,133.04525337399028,140.51392513555274,103.33161789617077,156.56941557517692,173.71240865025175,113.52917252734073,80.57519531301925,180.32117922706607,194.1623927633507,235.66034174834982,142.52114755351843,267.4160661129405,190.4546832361997,280.1501603203131,269.00112574804194,280.74345603962814,279.3192398986763
42.55114867416417,63.70995322832716,39.82462784203257,85.9949602402985,51.91802480999214,53.313719663470465,53.0106377434159,59.764265535969045,113.24137187630738,96.49256966598072,89.3997510087779,74.97897470607089,83.87205475002769,105.64613718651142,86.50640878825382,104.64018359071146,124.72354991476034,93.18418783985464,162.51706640346353,130.34701305118077,199.05065147627838,188.4508908424809,156.0449491355165,127.93782156876995,193.36676329180244,119.81907823987976,201.4839968377581,125.90113973040113,216.58914248270733,214.03194498405463
8.410763507555265,11.885161374771178,25.957459942858367,27.7438046143051,24.498684004629393,24.26875487649574,36.225684519821854,38.66595213852665,39.51091172733614,37.72924988993994,40.89013852159378,41.30437737732698,59.299641427957546,47.518484007874136,69.07728943204266,82.54829449254348,80.18485621762876,86.11225485547651,59.42024235694803,55.4912433622156,90.65208116778965,69.09162177523021,69.72479562381292,97.06135463982247,89.38912818150581,83.84012022879722,80.33700572421009,107.50752527816289,107.62678528521985,107.88179072409977
34.99228768766685,56.5941275415601,73.18405920552138,52.95337534731478,53.51236423306873,93.8711039954211,75.70284514602105,141.86715628181258,82.82427254336947,105.15350486736071,154.53873209044164,156.3116752277148,97.4494509123217,131.82441725400835,107.00619609019107,161.3608855142329,151.96154343236017,107.76507263247534,107.87177625536143,174.38542061266457,179.7829484772861,110.33557024170962,142.61872208951556,196.95587736697348,119.11919795098287,127.59717981665699,213.80643965121615,216.27286926687174,214.12732170681844,217.32566634037772
14.99143267198327,51.33306220775791,27.805277493874243,72.78346860020429,76.4205674064962,66.14529023117167,77.64265677899667,72.06710593894788,117.48036247661551,104.73406914912272,117.68266084723649,119.87154977277076,140.7403869424026,133.33524255093786,130.43865497928817,110.60372000861292,96.22885383910955,143.60543705212834,180.66569932271324,144.2936615878978,133.73459581923603,141.5931893810575,159.444869715313,174.3479094443456,157.404090105273,168.12115324783872,190.43747674801241,168.79962460700887,209.65252861068836,304.74970366137615
21.23428920415564,25.24374252039521,35.65900742613971,36.09714900005707,41.63271591223356,49.329134699853356,77.72830831748497,81.05642330190662,88.77590201886282,116.31884693681222,111.79565906057489,98.1021504816151,127.4882943967842,127.29055699111773,139.5838989438568,127.7503508925282,114.19553479717193,149.14219029059322,143.42999651867876,128.88903427575733,124.91900015872407,124.82956931679819,133.5401649977545,171.47548938571546,143.7577180223147,173.58067211880604,132.85905077863725,151.91474560412195,149.05294032179415,137.38561275185896
19.703890118252804,52.58270839630272,113.53625390922745,88.57852948207584,144.4640682813008,136.22354060388258,158.77624598333847,162.64609746872617,188.31088298699498,186.87131149403476,85.68180178871069,227.5279577014788,242.71136921300808,242.60915967820858,275.493683589503,264.52569728661985,261.9704408711849,298.098074099795,296.4539718877304,302.67116741400866,337.25425301065627,355.30156115571185,363.64886072824015,132.09532729535601,370.09955517133545,358.8511175643299,382.77662413299925,346.73337007877154,378.7066083924159,142.16412783565494
7.916371102426878,46.77764992174927,37.9705447840735,48.70741496725256,58.30060580436793,81.78171102057763,69.26708522468746,85.07826954523682,129.3860710218683,106.70452201732019,140.50681771299278,132.13690531995638,138.29819996135848,157.84666320605294,139.79834029554704,166.8750711379298,99.85559818842174,181.46125976242467,185.87226003063682,190.21900066182954,183.7282213045839,192.37924655537503,187.5654718975256,135.0694729305294,133.63202107233454,202.19504010235727,243.2675844331413,155.30691703059443,257.52488463279434,255.93908400270232
32.58610059464446,37.97736120494073,61.71893432718567,60.59478354187953,47.59862722611641,45.26063260898573,86.50522575447386,76.27487178418271,115.68068676621361,123.88879429247733,130.24478418574205,128.32415602823014,78.07613942490285,118.46610817300187,141.1926825396342,110.93940276886454,144.44699495033515,125.98807176941548,167.51494480698335,134.7424599526875,140.87621878068842,132.68197381658996,139.94727773522777,169.4883394874046,155.50654616049349,164.74310409151633,184.42638058185443,167.02949973723437,204.79188364748933,297.5925760885728
17.581023238743708,51.03603472916777,32.0667581376244,53.64544321715504,35.897826180023145,51.14883784186075,34.674517915903735,46.26117946778835,68.41924543679306,61.39839948118984,58.8386070751496,66.1674607017795,78.15366563129878,97.44938823058803,70.80897969026043,65.53865369357617,110.4643028509264,115.0182706955966,84.01391000484921,84.46000992074148,74.96468974763869,91.06472970512009,103.333317076013,83.1966371923706,141.00812810367236,109.47204470303943,154.77265013525547,106.78767229787807,161.83694387639366,164.1538832828875
15.985941350841275,25.37781488255941,40.10200826626047,39.932303856739225,32.34738192839356,31.465678463786613,40.258660804944064,52.906990210286594,55.33319794334354,30.247519316246418,42.741083870154505,61.28931045343354,46.260216360538415,33.52633068085432,78.12763663534058,43.08428273718993,44.44916598911246,66.8574185834643,61.71478451749109,57.80282746764958,54.2400922259363,61.39014292896449,69.25802070682744,69.20111565460503,69.64632058501962,81.57308151106442,89.616811320127,123.97045070784938,94.4866340856572,109.95002718316148
18.81528049945338,18.0634394651835,43.40108471053289,60.14401140929131,47.06591546399701,121.92638657549352,116.87196804949947,105.27362443224847,137.79311632362592,115.77525446960836,122.84243987689841,123.60144744435951,124.70688781923108,131.4118636607508,134.29635450908285,146.20544405677552,154.99930442259574,147.7227616305908,170.7544065854879,171.3392170597262,166.3698903406424,171.3926123003457,184.92666892255386,177.53584493360984,177.63558879254322,177.64662102492747,186.40714148090746,184.99418263011867,203.48244760101645,214.9846596842
9.223555784546518,12.759796838586302,48.31638428192927,61.7965189761806,67.68947123318787,77.89602918795029,102.052807089866,106.10364622630443,93.27487770265193,122.83967143566659,78.81317234049499,123.12662647389224,142.49755267309064,139.20496003194575,137.51830449610208,79.88413769921318,134.9818358956764,185.2090594110512,185.42732041623043,173.94901854876895,226.1776276182889,222.05998557608362,101.25454948253548,123.04010257606014,176.61058745567638,239.47276251034683,253.446461979003,322.28811864506656,291.86388175670277,257.67479498358244
21.23428920415564,25.24374252039521,35.65900742613971,36.09714900005707,41.63271591223356,49.329134699853356,77.72830831748497,81.05642330190662,88.77590201886282,116.31884693681222,111.79565906057489,98.1021504816151,127.4882943967842,127.29055699111773,139.5838989438568,127.7503508925282,114.19553479717193,149.14219029059322,143.42999651867876,128.88903427575733,124.91900015872407,124.82956931679819,133.5401649977545,171.47548938571546,143.7577180223147,173.58067211880604,132.85905077863725,151.91474560412195,149.05294032179415,137.38561275185896
126.39166146884773,144.357273336545,146.37048662133404,157.25211705946006,170.77737348853816,208.49511533734386,203.32106563334497,215.91886257634673,198.60878097871705,168.25525978521605,187.13688030574954,294.89346069324415,310.9138554588683,196.65162304622115,202.5956961358863,332.80790747889176,221.88998700535222,226.60051870659188,238.90328500496838,233.31979245045744,325.6888639572929,237.9670748777782,255.4231333081324,360.6571848399633,256.64745593765576,259.4802587467573,407.44284930171796,267.18559018407916,360.7965578587947,269.26513186887036
24.166432870401326,18.724903419231506,18.51787279333162,40.012387239425884,40.05619879302814,40.45708593817547,51.133900119204206,74.35023025238434,83.84239267054227,54.586944939736654,56.53193507786947,77.98623131156593,73.551635984986,105.37825859318943,101.99334407072818,74.84606895256499,105.81871054966045,90.30161185043218,66.49376733150605,67.95435821727635,98.32475670428006,96.46327846798401,75.17119799539991,75.82614758473657,74.0407234734188,74.08310000771976,74.24712058022781,94.2486353163291,94.10685464009153,90.03101925342382
4.592858582679147,14.905778040257761,28.328936844559294,51.20823222166087,74.55075529356827,74.64245744117349,67.65475740983516,103.67851801730184,93.65723775260099,132.26745412482373,119.79653018623918,140.67895125662156,259.6571128978298,273.59890020582293,296.1715493633544,317.53046744559043,239.20714553959925,254.17022962347355,330.70865884010254,291.0786731896534,243.71684789821524,279.898771601158,372.99922982422794,346.70004010425987,363.55259398187013,264.29700887734816,396.3148899813317,292.7785632824671,304.3591807898326,281.2188914480786
17.239503814172583,22.381984619755098,14.77197949475079,45.317132962953856,29.32748856325187,32.8543615440543,45.56955237103602,65.20283644398559,65.90401861033837,47.49362855624034,75.73265910094122,59.64967462087261,48.000033510877834,96.84856836407992,102.75614692845919,104.33125911540422,52.78108766829143,109.78951807530456,108.9488685811966,109.24616407322448,118.24257573776416,110.41729725654761,137.657465891572,133.1911387932852,139.28049178618224,103.5795527747352,147.61655286173152,160.49874621955922,173.0039289401163,166.52473266327334
